0.7310585786300049,0.6210729875347782,0.7310585786300049,0.6220562152727317,0.7310585786300049,0.6206186727455105,0.7310585786300049,0.6206186727455105,0.7310585786300049,0.6191530718417116,0.7310585786300049,0.6198861455150441,0.7308894587719698,0.6188252520618691,0.730594321524447,0.6186471462695112,0.7303836654711271,0.6183946767874707,0.7310585786300049,0.6178883655079275,0.7310585786300049,0.6165204030848035,0.7310585786300049,0.6166480634668393,0.7309032268534887,0.6159433672047216,0.7304683341297978,0.6150239297379546,0.7301305440449392,0.6147954218285033,0.7300458084900818,0.61459291914567,,,g
0.7206171632403129,0.6187297158389817,0.7186196689416062,0.6289523482156184,0.7206171632403129,0.6240865195130484,0.7239929008624865,0.6257109117376629,0.722407465280975,0.6212953596342006,0.7251782936422052,0.6205963046313165,0.7230026603978055,0.6264062160237851,0.7247835141801404,0.6224593312018546,0.7253755514408131,0.6240865195130484,0.7216126480166274,0.6233894936146517,0.7198192080078624,0.6203631748509172,0.7204178049279378,0.6252470868416435,0.7201105423184194,0.6243504104993723,0.7192198289741294,0.6226919566556486,0.7184194422362503,0.6273324761720488,0.717818242623193,0.6252470868416435,,,g
0.7211865657861746,0.6245403663059906,0.7310585786300049,0.6203737728652892,0.7211865657861746,0.6232920569880086,0.7158076117596676,0.6291028601749478,0.7310585786300049,0.6266168113727604,0.7289614918335978,0.6237087340384999,0.7286116394987289,0.6266168113727604,0.7310585786300049,0.6187025865943149,0.7208295149065158,0.6187025865943149,0.7172477002420219,0.6315809250350578,0.7310585786300049,0.6332302887600121,0.7211865657861746,0.6278606813004567,0.7254233582613014,0.6262669627806329,0.72579766602291,0.6253712645743361,0.7310585786300049,0.6237087340384999,0.7247376331627813,0.6249564934204889,,,g
0.6675156401518284,0.5935812325301688,0.6928069475241111,0.6239504402525224,0.6742070054784111,0.6330804748410149,0.6938498681085292,0.6330804748410149,0.6470415117944263,0.5972308131883909,0.6873759443080275,0.6400911999587529,0.6675156401518284,0.6224593312018546,0.6858481974444401,0.6278034348541351,0.6808270086561333,0.6260129765398126,0.7097025805706849,0.6435739146993641,0.6573517832056451,0.6044973981286678,0.6775706969072447,0.6294003100482307,0.6752023388842947,0.6296486929659174,0.6607559951700672,0.6188924757443205,0.67024204661412,0.629961114872338,0.6675156401518284,0.6504936941376506,,,g
0.7177736783409521,0.6636828977107578,0.7026752791433972,0.697059635911356,0.6650776306555919,0.7140722518031459,0.6325634776377782,0.7169667329873572,0.5937307942305629,0.7171980107555121,0.5600056531925364,0.6980195856683225,0.5390279468292517,0.6698750536938977,0.5286946852375577,0.6340172590203301,0.5381792862060284,0.6062890877317498,0.5628065035148618,0.5717427289351557,0.5835381572576014,0.5527047347055715,0.6191118055358833,0.5498909254714504,0.6403307544692248,0.5583245283543188,0.6596073658248451,0.5779979133859239,0.6750126120615315,0.5990708156093923,0.6692467063692936,0.6245954697718574,,,g
0.7206755446442336,0.665874601577753,0.6977391634918684,0.6999773488300763,0.6636449513104197,0.7198020649287183,0.6175199781941408,0.7244662397801884,0.5758170156342762,0.7154636946535881,0.5408164696251947,0.6921926047105865,0.5216364796833854,0.6574114694268118,0.5173055847182658,0.6161349604807679,0.5329969716238626,0.5814247805986194,0.5599871731602581,0.5468087784737321,0.5945627145431335,0.5326347885033301,0.6305448653476992,0.5326335438282741,0.6609778757749107,0.5469909117689559,0.6818029843830434,0.5718908585545787,0.6912746146717369,0.6018752980349434,0.6900525527524357,0.6325797473715054,,,g
0.7216648758439052,0.669420447385993,0.6956715304729066,0.7055368220653253,0.656921444806574,0.7270139557918294,0.606659015788983,0.7289101188504872,0.5594228363591394,0.7142906669387026,0.5254068489623287,0.684694339535563,0.5042111504228974,0.6401372735588369,0.50874785726292,0.5919977149515516,0.5351133546811927,0.5506024167523406,0.5725517754676159,0.5184853209992656,0.6198119201092837,0.5077643758036547,0.6640934764907814,0.5182818464363552,0.6979784803737004,0.5474084078873095,0.7170519539037071,0.5888915517529043,0.7197597086928033,0.6339035522622584,0.7062987059420557,0.6751354475475231,,,g
0.7310585786300049,0.7310585786300049,0.664519412927076,0.6296673480697316,0.6376005653479198,0.7238350094586338,0.5895414301676086,0.7247166859038934,0.5847648950796969,0.6656164686229655,0.5160045306632959,0.6647935654515222,0.5089278010237736,0.6119852911872979,0.5757669432412732,0.5814722369959595,0.566415203925203,0.5218460826263095,0.6160711000575627,0.5080043161226497,0.6520539806556146,0.5981553664225003,0.7045292495609211,0.5671542785712271,0.7165383643676152,0.6143998533280679,0.7310585786300049,0.7310585786300049,0.6667117361296971,0.6227483421991504,0.6430874673725652,0.7107336795179573,,,g
0.7310585786300049,0.6808270086561333,0.6742070054784111,0.6607559951700672,0.6295542455653437,0.6641447814203542,0.5840642031910517,0.7037688703386903,0.5677617657921952,0.6775259092042819,0.5528320506856615,0.6224593312018546,0.5528320506856615,0.6081148619190591,0.5825706117658606,0.5640400799299405,0.6117193034440772,0.5189309462298008,0.6775259092042819,0.5528320506856615,0.6873759443080275,0.5714770427957655,0.7310585786300049,0.5751830578924547,0.7036635779910223,0.6368353888014344,0.7280695016368758,0.6873759443080275,0.6504936941376506,0.6641447814203542,0.6330804748410149,0.6607559951700672,,,g
0.7192107414644874,0.6224593312018546,0.7259329757234506,0.6192297047007268,0.724718680923521,0.6210247413644827,0.7213604636792724,0.6246060211312974,0.7213604636792724,0.6246060211312974,0.7250218196232998,0.6235338692994312,0.7268422501509492,0.622817644878269,0.7310585786300049,0.6256781236133271,0.725325747169703,0.6210247413644827,0.7219730981971323,0.6253208925768677,0.722583901466812,0.6288858349534233,0.7307586398021956,0.6281737208253945,0.7207792035478832,0.6250713354651927,0.7219730981971323,0.6235338692994312,0.7310585786300049,0.6288858349534233,0.728654150803502,0.6210247413644827,,,g
0.7136381867328588,0.6319938469529905,0.7100012257098759,0.61282912215514,0.7215433364151894,0.6203737728652892,0.7240298673589051,0.6237087340384999,0.7110953859875324,0.632817948156387,0.72579766602291,0.6216258820993993,0.7254442721187655,0.6224593312018546,0.7243833918773186,0.6458999236279578,0.7261497824862703,0.6216258820993993,0.7226099600456315,0.6232920569880086,0.7114588766446952,0.6307556674530056,0.7222550329839963,0.6410179333373397,0.720639308790266,0.6320043128839204,0.7085392277025839,0.6303433339000867,0.7236750625149513,0.6434626544865801,0.7236750625149513,0.6224593312018546,,,g
0.7052323699351107,0.6348753782159173,0.719812149170502,0.6236125037378508,0.7196467396177233,0.6241862203313104,0.7183253664626629,0.6207917139815994,0.7037563614909104,0.6348753782159173,0.7187531052740023,0.6258748350427746,0.7183263781317304,0.6264249375519377,0.726855155229243,0.6315809250350578,0.7261497824862703,0.6274458555915868,0.716666306925723,0.6280160464291535,0.7159896438202846,0.6285240106587228,0.7183253664626629,0.6356979041652707,0.7144600228004865,0.6294994382080702,0.7052323699351107,0.618283758748184,0.7127033562860696,0.630415564271682,0.7117441391016369,0.6308499881538137,,,g
0.7186732502787934,0.6268285283037306,0.7210659038746485,0.622862277843569,0.7203201077299987,0.6230584032703361,0.7174149830858482,0.6224593312018546,0.7261458053427642,0.6311759579790053,0.7181098306207999,0.623626586830331,0.7173825450414938,0.6238108213681023,0.7148902824998503,0.6151340216630284,0.7167850794591364,0.625373607391859,0.7152274881834368,0.6243410289736935,0.7145181612127157,0.6245122271218294,0.7104385667867595,0.6173369150128662,0.713113719491767,0.6248451535235697,0.7129878847395322,0.632621582442931,0.7117266998121083,0.6251674169728878,0.7110399143669586,0.6253232355206704,,,g
0.7286066960525187,0.6232932309826285,0.7296593596730206,0.624752555551794,0.7310585786300049,0.624752555551794,0.7303600340138371,0.6243363381758581,0.7268472136876392,0.625168588637743,0.7282555669777732,0.6266238303915904,0.7310585786300049,0.6268320370149215,0.7289585281738905,0.6249600092020204,0.7296593596730206,0.6291145267222108,0.7282555669777732,0.6280779514800507,0.7256115473308311,0.6289068396694996,0.7294837654388285,0.6266238303915904,0.7286333899907527,0.6300392033582595,0.7259648072591728,0.6320112901021308,0.7301847265970979,0.6297361354197474,0.7300093473371455,0.6340741068001925,,,g
0.7310585786300049,0.6237568455287801,0.7310585786300049,0.6237568455287801,0.7310585786300049,0.6251814768543569,0.7305155837593519,0.6207705269087186,0.7305155837593519,0.6221996169824036,0.7294265338420441,0.6251814768543569,0.7310585786300049,0.6234974839984213,0.7286620594223402,0.6233671897251,0.7289901394945743,0.6244043524607064,0.7290987857422376,0.6232380516710114,0.7292083919322524,0.6249225068529174,0.7282248914861452,0.6216799782291831,0.7291205117068034,0.624337510877504,0.7289901394945743,0.6242753556812909,0.7296445651748119,0.6249225068529174,0.7297530463259456,0.6256992018257286,,,g
0.7310585786300049,0.6208811654321219,0.7310585786300049,0.6242976382036203,0.7310585786300049,0.6221960909671362,0.7310585786300049,0.6297909283547327,0.7288537991317207,0.6277017843718438,0.7270814285690281,0.6258701519204669,0.7310585786300049,0.6300520232058742,0.7299571137931509,0.6263945148764052,0.7310585786300049,0.6266554153163758,0.7308383162870749,0.6334346445149514,0.7268591259459983,0.631094476735087,0.7310585786300049,0.6342133100782147,0.7310477648362552,0.6326994368410863,0.7301778310168372,0.6323949519282157,0.7310585786300049,0.6342133100782147,0.7310585786300049,0.6342133100782147,,,g
0.7195236523907952,0.6645461644024399,0.6975408813809899,0.6978140274600696,0.6677586182269564,0.7174798524041964,0.6253033203111719,0.7243035238725821,0.5803620945146344,0.7147496243545675,0.5494428904140927,0.6887345836205814,0.5266522140148696,0.6668317172119639,0.5208815969668745,0.6217046732818509,0.5382774589493581,0.5830204297993652,0.5590925417467897,0.5573416071775111,0.5897942780226605,0.5397583843400742,0.6234059277249998,0.5377107503103252,0.6525212060899561,0.5489947751588031,0.6732331975450946,0.5703023899546573,0.6837469048567186,0.5968338484142643,0.685988229814293,0.6257706299984946,,,g
0.721262968434728,0.6701646858294418,0.694375360736127,0.7065372063036233,0.6575060562563227,0.7262621219250249,0.5981481554355457,0.7276376813312173,0.5554176373747102,0.7121717179911926,0.5226632104357046,0.6802117306961427,0.5037674287001433,0.6345357115147046,0.5106783760477944,0.5849045068459219,0.5372272309837057,0.5430667694549329,0.583760504805715,0.5137477839574329,0.6293256651788426,0.5072844845452704,0.6731385946880741,0.5222927107620178,0.7048549278338586,0.5557287460056992,0.7205265566163448,0.6002183541711069,0.7189915772430217,0.6460668664849388,0.7011489378678125,0.6844416960089392,,,g
0.6601460204035774,0.6353435039540437,0.6410328906064947,0.6562303365508706,0.6387862493067606,0.7052500393991787,0.5925084649111396,0.7231147974865634,0.6028812761013629,0.6532418804987736,0.5452334893718251,0.6512015621089549,0.5029374662039171,0.6220632683153146,0.594804954683808,0.5987969738413766,0.5859845179584124,0.5635469895514787,0.6053649295656466,0.5125086394495643,0.6333754327256527,0.5879312948356973,0.6551003669792578,0.6004163017257745,0.6677430880513696,0.6088569507151856,0.6581419398484273,0.6290328577287695,0.6473052444814578,0.6462737804645675,0.6380429401963646,0.6529677442206044,,,g
0.6961910352166751,0.6721851817063685,0.6733563801370497,0.7055814873335531,0.6286886002515093,0.7161675401026912,0.584157729448696,0.7131423601931576,0.5396006341257171,0.6817964759173002,0.5197260061768956,0.6307777929589162,0.5214730340027948,0.5881650636857345,0.565825696593117,0.5352849997818312,0.6168513412392153,0.5174903607259537,0.6494130033149738,0.5295704518063206,0.686394132182909,0.5595559253056233,0.7050577209102903,0.6003143328348926,0.7055337057364959,0.6498921099152482,0.6739104056783001,0.6889799948093449,0.6462840675760044,0.7076131930687537,0.6004486900231201,0.7051159439396736,,,g
0.6450452150120086,0.6291623579910153,0.6273792322692814,0.6515717058847189,0.6099768715800954,0.6779419814390166,0.6007029675892649,0.6007029675892649,0.5720144940741284,0.6296078835772447,0.5678047117428611,0.6331606110685338,0.6029902050269914,0.5859699614835586,0.61027659041867,0.574815273347621,0.6441700967940487,0.6016188751843273,0.6615165940765361,0.6083150251175425,0.6554606582546673,0.6034461591312341,0.647535794337642,0.6510050619752945,0.6270460431397625,0.6582398042548055,0.6179639154038665,0.6528702994387972,0.6025328745402062,0.6419803907779505,0.5864320561259913,0.58226052199244,,,g
0.7290898975320199,0.6225474535461212,0.7310585786300049,0.6224593312018546,0.7300566476938656,0.6223712007636638,0.7258374673081736,0.6252681747889723,0.7287915424735523,0.6249588372763076,0.7289772976748956,0.6260633111328091,0.7302418571306064,0.6252025662805488,0.7250487331050763,0.629148358857413,0.7246727932036808,0.6286419112011622,0.7288290951827258,0.6289278438982042,0.7310585786300049,0.629764115208335,0.7252739447751753,0.6319368635925499,0.7278110552373094,0.6309454631254338,0.7268114749669388,0.6319147670125255,0.7292755242943665,0.6319589596186639,0.7283436232633987,0.6325286129059157,,,g
0.7132599737177907,0.6135217206792435,0.7114239769158106,0.6227307220736091,0.7186085475086647,0.6210318019292064,0.7179073583746987,0.6135904811325691,0.7035290641857327,0.6085758974523162,0.7156774004519215,0.6283500502338709,0.7141457484438222,0.6137268031164999,0.7055752552075554,0.6303048863217694,0.7092243705309491,0.6299005041964099,0.7178486249124406,0.6196705228866022,0.7097602641350746,0.6153695550975449,0.7052146998545531,0.6196705228866022,0.7075645699576146,0.6192450305599857,0.7047935539600753,0.6134529556984021,0.7006279730535625,0.6174880921659233,0.7093429357324089,0.623884739812003,,,g
0.6630084769569164,0.606150631674837,0.6999237937890804,0.6196080659803139,0.698670522527812,0.6182507169477365,0.6853750689456024,0.6152429182060132,0.6919347397515045,0.6100839235698023,0.6922149757693958,0.6147598979152034,0.6892906251499504,0.613857181375926,0.6707004961158575,0.5909647420691958,0.6880599609776052,0.6283068468491882,0.6788910097822891,0.6120992655200418,0.6750696458182482,0.6118404311265699,0.6737158924271681,0.6217963922365399,0.6672403792572948,0.6117822440615812,0.663278771777011,0.6102754012226462,0.6595209182006289,0.6122583341826284,0.655818513696548,0.6126582741791295,,,g
0.7068698804770812,0.6237415909302675,0.7174149830858482,0.622762438066001,0.7168936741244232,0.6229104321269897,0.7109371724505045,0.6251627302988009,0.7124924100889947,0.6365312060706438,0.7141202300609708,0.6233331459383837,0.7128108418539347,0.6234622710904647,0.7137944956039295,0.6142304469169416,0.7073721000552021,0.6270086248907603,0.707835557438348,0.6238073012983574,0.7058587390967809,0.6239058583079371,0.7079999397518669,0.6221032345808379,0.7014956095995823,0.624073616285528,0.6965251159309892,0.6234564021456598,0.6966698902828314,0.6242014677641003,0.6941163931298537,0.6242495542086466,,,g
0.697059635911356,0.6208529184931518,0.7284989148833673,0.630451677267599,0.6787318504598396,0.6793279389229844,0.70649366251486,0.622138497554929,0.6954703660744431,0.6057888945243626,0.668369551644151,0.5635211633922667,0.6673092051917154,0.6886284559757316,0.7076256067198395,0.6590705453858192,0.7094594111301663,0.6356874827280887,0.6764937992090868,0.568387448614749,0.7310585786300049,0.6232615326198793,0.6906756673829786,0.6306100912137772,0.6991555718958221,0.6423181873211014,0.7186631410677841,0.6315646368328276,0.6849555056194044,0.650889182343275,0.6386870258847139,0.6770909714368902,,,g
0.7145405986986718,0.6321589615855325,0.7044740821078446,0.6050304227526165,0.7153975280170123,0.6158960546806443,0.7215584050560624,0.6170132251235608,0.7205023918123568,0.6377588306920366,0.7121778674469125,0.630325857933106,0.7102369239207141,0.6119116762509996,0.7310585786300049,0.6199874600348226,0.7277417139660803,0.6302035166005447,0.7187005440443134,0.6238155147740906,0.7083956814871213,0.6302035166005447,0.7264906886964411,0.617509349630472,0.7145110217905649,0.6226038475964142,0.7310585786300049,0.6373948913586028,0.7177443040928193,0.6097900999714909,0.7216638715193779,0.6173853414177616,,,g
