0.5173234467537595,0.5093216801750867,0.5087047708507392,0.5190112773976654,0.5387252299842422,0.550951260406901,0.5653039377983293,0.5335218548699279,0.5320159612278873,0.5329494621391881,0.5241906548964762,0.509707162309723,0.5488575645256085,0.5800267893640413,0.6174607475833466,0.6574942029908665,0.6825726820585025,0.6844360299796178,0.6911703447945481,0.6899241148625822,0.6943446132795664,0.7006132514281734,0.7068757975382063,0.708207033110762,0.7100221865044145,0.7237864219849541,0.7310585786300049,0.7131778866559652,0.6618320496787119,0.6061175967989235,0.5653729451718799,0.5712649917948207,0.5332648718755725,0.5501750141658113,0.5597015505864935,0.5551178376089582,0.5489894945102927,0.5316204249283678,0.5,0.5,0.5037057804352343,0.5070813335641651,0.5192908205826086,0.5138781658865974,0.5131118637818044,0.5008571028357265,0.5148000939434794,0.5192327940568912,0.5229520560380366,0.532680614892925,0.5308373053348607,0.5245878546107275,0.5116861830632599,0.5775845419237045,0.5266188000366586,0.546658722736087,0.5516615637028607,0.5302832550411368,0.5371216504959915,0.519043900886315,,,R
0.534421865670132,0.5104999563250465,0.5254379395352516,0.5107567803303248,0.5467813606578211,0.5947167555397125,0.5752492419276355,0.5304473970415826,0.545850393109747,0.5448171877752426,0.519626943715009,0.5012089659909713,0.5384298866073058,0.5710079466065242,0.6357643165371012,0.6888893043898316,0.6959531862846711,0.689574300156196,0.7014909488643634,0.7043830334689705,0.7187222521000018,0.7188902005193851,0.7185689460636178,0.7310585786300049,0.7254828646472364,0.7158341168070774,0.7174444935393136,0.6734559105982023,0.6068162253159942,0.5696151723262209,0.5989233153965814,0.6159966926769382,0.5922324002420107,0.5733409857353124,0.5569270938076031,0.5319122068910629,0.5595778445862867,0.5485107456737096,0.532292117562458,0.5371861119028969,0.5140380005077752,0.5156542227947144,0.5276131532909714,0.54055743683625,0.5408880168000662,0.5195320194077432,0.5192769307967273,0.5317780127611188,0.5296220095465071,0.5018181738041996,0.5466764442087233,0.5423377484146882,0.5491910142580522,0.5415704832168,0.5209627612920636,0.5390230410010892,0.5326240390235447,0.5291431313967909,0.5494248454016845,0.5276852802807687,,,R
0.541204278094029,0.5195998957904782,0.5369724702078034,0.5226900636698866,0.5373384242133045,0.542893503047272,0.5901167539470692,0.5572995378923395,0.5483087761099877,0.5450299564314194,0.5229881770561237,0.5008426135047893,0.5471817891129788,0.5660751348654377,0.6394496398254712,0.6955025386068737,0.7030964685460104,0.6912176690245562,0.7108543743237058,0.7105182539529583,0.7310585786300049,0.730575871254763,0.728383463839696,0.726217349413737,0.7106335698697727,0.7250397972590523,0.7242930916870663,0.6805675438684365,0.6071308799872188,0.5846412381839613,0.6136474539703574,0.5998260833198973,0.5756511407000817,0.5777943495827922,0.5509375369422915,0.5164507133803486,0.5636426390496542,0.5390437770137035,0.5089859604587635,0.52571259201008,0.5096687424449323,0.5074475565922262,0.5288377390286789,0.5468538839772513,0.5477640577181535,0.5134018906000983,0.5246991848257264,0.5350576841412507,0.5253442374250907,0.5287561106137538,0.5385191426357568,0.529566037909846,0.5936851506182923,0.5509916975629373,0.5068023013733519,0.5472940898704756,0.5297942059223756,0.5131548582061608,0.524086026296286,0.5103911133347568,,,R
0.5589065834839593,0.5308224197709279,0.537789167374538,0.5285589908727115,0.5459642052947743,0.5470253453553842,0.5740588524257629,0.564305609273916,0.5428385926570076,0.526038199576747,0.5024103031781927,0.5165897464273388,0.5545182477519732,0.5763296277241221,0.6126633564501636,0.6495442320436596,0.6732747484953694,0.6847949571102632,0.6874756884737099,0.69293808928455,0.7310585786300049,0.7273033284813495,0.723068337280414,0.7229461889053749,0.7129246782006783,0.7108114114781593,0.686249942612388,0.6400654932199716,0.5836718759868776,0.5952839419572786,0.6112156606809075,0.5836261104816549,0.5619503330691691,0.5693695208032586,0.5387632164154024,0.511817355324058,0.5229720075502649,0.5200319047082212,0.5127528733791077,0.5460024324128033,0.5261486753764171,0.5226645553468503,0.5122179216378335,0.5407494084642381,0.539899345848466,0.5173065777674275,0.5428590699755281,0.5505158896154001,0.5326390327102727,0.5513336402343905,0.5082163917793678,0.5504694788854595,0.568399635080815,0.5160763280395427,0.5164339875585401,0.6042192955873859,0.594037538658082,0.5068645572126821,0.5466954836755962,0.5259581647351246,,,R
0.5397390163705225,0.5369023432624092,0.5012319291759987,0.5146178017674787,0.5172389163358087,0.5507517865135062,0.6133247855735129,0.5709620302106275,0.5365112319823213,0.508364727875901,0.5101361412519627,0.5418857786260858,0.574650119053077,0.5958648220152842,0.6273382097730462,0.6638141043453444,0.6776811068135747,0.6829306348119761,0.6811125017208547,0.7012088181179271,0.7310585786300049,0.7078110727914046,0.6887127802160281,0.7053620360860339,0.7118330243161786,0.7185373145084823,0.7065670167397053,0.6547013431582999,0.571195124609908,0.5480561644895575,0.5679689969206418,0.5526295362356624,0.5471138301056877,0.5348401097513663,0.5208021409363697,0.5068544092743109,0.5197251609495157,0.5257129732878003,0.5252788713475102,0.5363464502910379,0.5218447996140008,0.5117194648539783,0.5246147685451017,0.5443625531664673,0.529500810818558,0.5224068144652714,0.5381365795821683,0.5444317538808532,0.562393921864823,0.5937269201730566,0.5382716069883807,0.5348932599918431,0.5594575977890731,0.5087710299733247,0.5260534794452416,0.543479647110936,0.5375710917716802,0.5200121868347045,0.52889339388211,0.5138532664703248,,,R
0.5171392999418617,0.5085718133248384,0.5035314787259264,0.52387626327057,0.5433224940126283,0.55254645632898,0.566035150486686,0.5241817810133957,0.5146929401701186,0.5100086728830318,0.5289269695168254,0.5429769252187517,0.5721148896562627,0.5692387633196859,0.6010327969153888,0.6147519804880068,0.62769227124852,0.6487165892816044,0.6661274420410364,0.6850727159002933,0.7204236622576257,0.7310585786300049,0.7235984902409041,0.7194649707272188,0.7031827112198086,0.6831197587106344,0.6530378448174973,0.6066136861623315,0.6144871458140377,0.6434059644621251,0.6188539461636232,0.5777454519619655,0.5847051808215119,0.5820288432421366,0.5211850179804306,0.5148897493803544,0.500765361309068,0.502027648237937,0.5348107641164928,0.5556508276973616,0.5380559618250355,0.5179410121929974,0.5051401266846903,0.5250370171968174,0.523192046653425,0.5071991733176989,0.5230278843943023,0.5289433476267047,0.5330159973880244,0.530567891619421,0.5400039534478922,0.5074887409526767,0.5472610875621824,0.5754429170963145,0.5435402348727724,0.5345601877487015,0.5,0.5114396508942011,0.5172108285980134,0.512122335292425,,,R
0.5393725925845912,0.5388201280197721,0.502053207907135,0.5188332160952969,0.5245807265546883,0.5897194442038893,0.6432012386059679,0.5621357947204492,0.5249681090108422,0.5540564536354523,0.5849473356366354,0.6124216350145459,0.6370079115573116,0.6048214362789114,0.6334615781817325,0.6720752156736023,0.6914619626312973,0.7140885190814006,0.7310585786300049,0.7186376731851251,0.7123509793012934,0.7177731492772838,0.6755487102495207,0.6230971270006739,0.5977518602997007,0.5690028332150591,0.6643733394170122,0.704233165879596,0.7109203113657884,0.6874942954834841,0.6046432603757643,0.5256738731058329,0.5322977148475483,0.559912145329218,0.571637271228469,0.5560138905446199,0.5269528548399373,0.543381344400795,0.5551978918624789,0.572284127983375,0.5361268591048131,0.5,0.5113455240636774,0.5369077529897787,0.5471652945321324,0.5094612950811673,0.5344887887848215,0.5471045803975149,0.538916584371112,0.5722186788565526,0.5286041914893685,0.5199608550205852,0.5110371677979165,0.5811474055933443,0.5814669282675189,0.5332840382511311,0.5163294179045477,0.5148697557535951,0.5704645018336018,0.5896664336848002,,,R
0.5156659620538205,0.5201348406333463,0.5114960025471549,0.5255957707691186,0.5487917372970593,0.560637983582813,0.6061785764117887,0.6093408712199707,0.5958309601076298,0.6014262604924953,0.603169037834913,0.6195967633839388,0.6323353099170888,0.6243840452880587,0.666934459986824,0.6995820399184225,0.7310585786300049,0.7160571533126449,0.6991507110650201,0.6871930671039704,0.6908665659242861,0.7067951017164954,0.6713073716920597,0.6459234608656225,0.6701611346213711,0.6963882326797369,0.6486931440428509,0.6143474264158248,0.6510552724158685,0.6674338914223487,0.6461050188761353,0.6059578938865261,0.5941329303787459,0.5988404395466017,0.53845820358308,0.5476123561207108,0.5549650304971832,0.5248313800096132,0.5318984270495456,0.5818812945960764,0.546420650739179,0.5606883225934449,0.5410299917990183,0.5362990770027967,0.5687262669868804,0.5746905769736486,0.5864990040016599,0.6103151949482751,0.596332521197862,0.5591161466285346,0.5303411613548172,0.5433997833881516,0.5440414113217296,0.5488205662526872,0.5390360434445651,0.5358358849790477,0.5544704649604273,0.5091522956887634,0.5357515556519932,0.5075052099227945,,,R
0.5721333402108335,0.5443537461069404,0.5456999580779299,0.5042794960659381,0.5073542755714927,0.5612998560689861,0.5686252953967327,0.5557212833609101,0.5817056901113267,0.5761231089447031,0.573336486278064,0.6112035191107752,0.6281758279088563,0.6156134120861655,0.6637852636184183,0.6796995964450756,0.7212099812928932,0.727489432088242,0.7070776442478806,0.6930974652411453,0.677638079557268,0.6937495533297302,0.6634273859720068,0.653779224056011,0.6653649343834886,0.6859501964949419,0.6422987976174972,0.6449590013002608,0.7080762718368158,0.6997855263431105,0.6350138648145109,0.5695583416084243,0.5822296831841445,0.6188784825138567,0.5682277650432279,0.5206284049632526,0.5461182700277469,0.5343639575240133,0.5009487654646972,0.5317925612491029,0.5352915355353018,0.5648043678894498,0.5547709304493229,0.5312334353317433,0.5781499621906827,0.5925838309713461,0.5840374301371527,0.5788512158171156,0.5831429620713102,0.6203205675337026,0.5281077852799607,0.5071321838249503,0.5201190013653612,0.5690013325681906,0.5642683591849825,0.5530052171855945,0.5411002344115411,0.5331321558893724,0.5199618359158222,0.5414749189887357,,,R
0.5371731698063696,0.5357298223552293,0.5309230323440733,0.5105785448108364,0.563939159273364,0.5708713569198668,0.5912942168544881,0.5523978715671232,0.5396029350528001,0.5592089489630967,0.6311980703854301,0.6383343068040274,0.633071249916378,0.6214045448601924,0.6569686424890957,0.6910662612447953,0.7273552742622783,0.7310585786300049,0.7186183235268464,0.6972701690181103,0.6900556383150255,0.6990024003999759,0.6453362292011182,0.6390522354652636,0.6832947781728156,0.6904407941884116,0.6313171647515172,0.5691555747012227,0.6209560051581473,0.6549297146021353,0.6397999350190167,0.6011196625006276,0.5849856401031358,0.5857627307955258,0.5346431865877412,0.5337690787449186,0.5484750753446854,0.5384753098467421,0.5166499664153633,0.5617474626347831,0.5542442690503858,0.559936300691269,0.5229374645356649,0.5515426125804868,0.5590422750825323,0.558020500129422,0.582056331202984,0.6035276816417214,0.5635117065650668,0.5674648345734916,0.5236377449348099,0.5082018319913745,0.5632949741417991,0.5495444874037873,0.5401627181864479,0.5574376329113074,0.5198758843874508,0.5154413124640359,0.5082637102602509,0.5363101017602726,,,R
0.5665279540993191,0.5333836080175414,0.533458465833755,0.5173491901568801,0.6073570297254418,0.6015639947068773,0.5575095142597589,0.541908062763404,0.5627504751142423,0.5689136574419241,0.5995321792441216,0.6040413675338921,0.6234229461874481,0.5920596279662482,0.6419205147082794,0.6865944756849264,0.725708332951372,0.7310585786300049,0.7277989936808107,0.7008274976407651,0.6976005797234202,0.7117703063499463,0.636434886806801,0.5959672275041649,0.6421323356972668,0.6562816039413303,0.6503671464304447,0.6190671836636605,0.6344462596761932,0.6104834521712373,0.6136991331817051,0.5811125457562936,0.590659206849848,0.5963426570168779,0.5532644492288494,0.524074112732725,0.5262441729686284,0.5125012933922852,0.5576696814227246,0.5826231863720056,0.56588562869988,0.5804308021129836,0.5551541904065632,0.5188007170578013,0.5436051796637942,0.5748581639120537,0.5982176644296072,0.5797270941976059,0.5531802234563565,0.5489337749066662,0.5231408267663844,0.5135487508439973,0.5253030419146841,0.5495444874037873,0.5542078722215499,0.5390230410010892,0.5411002344115411,0.5337016828504354,0.52889339388211,0.5271096466755735,,,R
0.5641721462881641,0.6675126901610317,0.6300713682553019,0.5803135961205061,0.5669926606145421,0.5801937814005177,0.6370307944803831,0.619631012737085,0.6063406863275805,0.626667468294363,0.5963622232185287,0.5055317203624327,0.58883413296163,0.6291123914557489,0.6500410335865633,0.6730613425638445,0.6961504791102493,0.662996260836674,0.6025635801702748,0.5864774300036725,0.6310638157876926,0.6789614559962301,0.6944535852153503,0.7310585786300049,0.7054019168293207,0.663671828190237,0.6650289185299609,0.6193584001743296,0.5951625724024346,0.6009430357021878,0.5965909526124422,0.510361356267124,0.5248142084850856,0.5050077816694721,0.5854277795531224,0.6642200048556778,0.6759659534078198,0.5827809138447603,0.506351123705797,0.5785913620633616,0.6029094739635797,0.6143052415901886,0.5763413109959942,0.5659305157779615,0.5806098111644176,0.5581557857937328,0.5713584798597046,0.631041540423279,0.6261887986229897,0.5456302619937111,0.5553007267632452,0.5363125596296371,0.5427524941173191,0.6388036557038279,0.5886231942441056,0.537748546681809,0.5530664377918225,0.551872187171658,0.5745098593177194,0.5357357315029706,,,R
0.5318520874026929,0.5389266384608811,0.576432943205183,0.545404765589924,0.5115373886462061,0.5259106573826952,0.5929931456853432,0.6041320821255981,0.5661725549445326,0.5602309094523746,0.5652015322558819,0.5470105026488556,0.5640976504442988,0.6157110184596765,0.6745769609379931,0.6852570735825638,0.6863322780485406,0.6449904704084058,0.5962487647188687,0.557297494292501,0.619780626100579,0.679496068848552,0.7008238216277415,0.7310585786300049,0.6988664345184231,0.6563809807563331,0.6641390502105015,0.6392589051676177,0.6152800086475789,0.619814524577926,0.6010160076345579,0.5333138612038606,0.5312257170591002,0.5099615857399815,0.5945818910387376,0.6709310769821379,0.6817580982941306,0.5805543322912817,0.5057450560303209,0.5696156588062906,0.6093788023407322,0.6144788052985454,0.5782346996128902,0.5640623459718321,0.5812674070033782,0.5643018472346103,0.5878159367038642,0.6246737726383998,0.6658669773869759,0.618320160676945,0.5355474958492644,0.5302767502279034,0.5181738083938308,0.5747284080413239,0.5136020852018274,0.5339221684995762,0.5614771332681875,0.5308531991052505,0.5460126978406842,0.5103911133347568,,,R
0.6502655099698944,0.5478598808571478,0.5301048035523991,0.5086177865383824,0.5201513915824704,0.528991898668188,0.6387806556303167,0.6623198372368524,0.6008488902202408,0.5932058955580378,0.5848784883951974,0.525987697741972,0.530048674637387,0.6077507533313369,0.6621041872640974,0.660444525802778,0.6672981164493904,0.6332492908002432,0.5856963685277041,0.5550255864460711,0.6234743018192064,0.6823393635666943,0.701867014750435,0.7168106228545899,0.7182213020160815,0.6425911898454597,0.6415985491618791,0.661878249496335,0.6218630532849588,0.634114582286829,0.6143449068508439,0.5558211508308465,0.560140071223377,0.5471567261786068,0.6270989749781541,0.6767356870670099,0.6924761114758632,0.6035295296561735,0.5275127677650975,0.5913115674429062,0.6171241852213278,0.6240934888154319,0.5974691271992061,0.5714920428579452,0.5917481945097713,0.5947671570118622,0.6066319042989853,0.6468613089901882,0.6613595934869342,0.6068139659359246,0.5318294094679198,0.5582225569927015,0.5855148857812137,0.550268198840959,0.5175664632273231,0.530091794494035,0.6735821860817803,0.5563951667478282,0.5247730873349624,0.5178907422414459,,,R
