0.64010989010989,0.55820476858345,0.374439461883408,0.272158498435871,0.384769539078156,0.357418111753372,0.331953642384106,0.318661971830986,0.300531914893617,0.417197452229299,0.44022770398482,0.371837183718372,0.57566765578635,0.528855250709555,0.703900709219858,0.79815668202765,0.454368932038835,0.678988326848249,0.514806378132118,1,0.377693282636248,,,2
0.282967032967033,0.517531556802244,0.502242152466368,0.369134515119917,0.590180360721443,0.187861271676301,0.35182119205298,0.35387323943662,0.463652482269504,0.35244161358811,0.261859582542694,0.646864686468647,0.502472799208704,0.527909176915799,0.713652482269503,0.577880184331797,0.636893203883495,0.533073929961089,0.670842824601367,0.682481751824817,0.41191381495564,,,0
0.42032967032967,0.44039270687237,0.45067264573991,0.476538060479667,0.274549098196393,0.393063583815029,0.310430463576159,0.305457746478873,0.437943262411347,0.469214437367304,0.352941176470588,0.458745874587459,0.585558852621167,0.629139072847682,0.858156028368794,0.615668202764977,0.680582524271845,0.510700389105058,0.552391799544419,0.519464720194647,0.73510773130545,,,2
0.528846153846154,0.758765778401122,0.568385650224215,0.589155370177268,0.341683366733467,0.610789980732177,0.691225165562914,0.531690140845071,0.61968085106383,0.717622080679405,0.673624288425047,0.511551155115512,0.369930761622156,0.500473036896878,0.331560283687943,0.286635944700461,0.311650485436893,0.494163424124514,0.417995444191344,0.311435523114355,0.633713561470216,,,1
0.549450549450549,0.572230014025245,0.615470852017937,0.338894681960375,0.488977955911824,0.297687861271676,0.528145695364238,0.696302816901409,0.754432624113475,0.578556263269639,0.658444022770398,0.478547854785479,0.774480712166172,0.701040681173131,0.432624113475177,0.247926267281106,0.474757281553398,0.607003891050584,0.645785876993166,0.440389294403893,0.462610899873257,,,1
0.380494505494506,0.541374474053296,0.539237668161435,0.450469238790407,0.260521042084168,0.229287090558767,0.341887417218543,0.585387323943662,0.546985815602837,0.746284501061571,0.571157495256167,0.78987898789879,0.739861523244313,0.56480605487228,0.416666666666667,0.448847926267281,0.5,0.47568093385214,0.424829157175399,0.63625304136253,0.354879594423321,,,2
0.616758241758242,0.61851332398317,0.367713004484305,0.398331595411887,0.434869739478958,0.326589595375723,0.210264900662252,0.488556338028169,0.358156028368794,0.604033970276008,0.607210626185958,0.684268426842684,0.714144411473788,0.528855250709555,0.50886524822695,0.535483870967742,0.481553398058252,0.719844357976654,0.416856492027335,0.5669099756691,0.395437262357414,,,2
0.271978021978022,0.510518934081346,0.391255605381166,0.556830031282586,0.75250501002004,0.710019267822736,0.790562913907285,0.574823943661972,0.62145390070922,0.565817409766454,0.520872865275142,0.261826182618262,0.385756676557863,0.345316934720908,0.337765957446808,0.211059907834101,0.52621359223301,0.447470817120623,0.326879271070615,0.665450121654501,0.444866920152091,,,0
0.403846153846154,0.385694249649369,0.515695067264574,0.445255474452555,0.30561122244489,0.104046242774566,0.278145695364238,0.526408450704225,0.515957446808511,0.432059447983015,0.519924098671727,0.621562156215622,0.486646884272997,0.563859981078524,0.595744680851064,0.547465437788018,0.347572815533981,0.445525291828794,0.362186788154897,0.773722627737226,0.548795944233207,,,2
0.784340659340659,0.629733520336606,0.587443946188341,0.59436913451512,0.630260521042084,0.491329479768786,0.44453642384106,0.515845070422535,0.544326241134752,0.302547770700637,0.361480075901328,0.333333333333333,0.475766567754698,0.614947965941343,0.466312056737589,0.415668202764977,0.652427184466019,0.446498054474708,0.657175398633257,0.641119221411192,0.391634980988593,,,0
0.538461538461538,0.430575035063114,0.579596412556054,0.706986444212722,0.584168336673347,0.573217726396917,0.620860927152318,0.369718309859155,0.504432624113475,0.471337579617835,0.295066413662239,0.412541254125413,0.435212660731949,0.420056764427625,0.407801418439716,0.535483870967742,0.663106796116505,0.535019455252918,0.599088838268793,0.692214111922141,0.514575411913815,,,0
0.548076923076923,0.462833099579243,0.530269058295964,0.990615224191866,0.650300601202405,0.905587668593449,0.701158940397351,0.672535211267606,0.703900709219858,0.545647558386412,0.426944971537002,0.127612761276128,0.382789317507418,0.161778618732261,0.087765957446809,0.19815668202765,0.467961165048544,0.375486381322957,0.199316628701595,0.417274939172749,0.541191381495564,,,0
0.508241758241758,0.688639551192146,0.649103139013453,0.516162669447341,0.648296593186373,0.670520231213873,0.697019867549669,0.601232394366197,0.655141843971631,0.589171974522293,0.558823529411765,0.577557755775578,0.346191889218595,0.422894985808893,0.302304964539007,0.329953917050691,0.278640776699029,0.455252918287938,0.421412300683371,0.512165450121654,0.47148288973384,,,1
0.375,0.46984572230014,0.524663677130045,0.408759124087591,0.377755511022044,0.583815028901734,0.455298013245033,0.735035211267606,0.74468085106383,0.528662420382166,0.615749525616698,0.477447744774478,0.480712166172107,0.511825922421949,0.206560283687943,0.335483870967742,0.380582524271845,0.364785992217899,0.568337129840547,0.354014598540146,0.659062103929024,,,1
0.590659340659341,0.495091164095372,0.598654708520179,0.491136600625652,0.214428857715431,0.396917148362235,0.460264900662252,0.5,0.584219858156028,0.567940552016985,0.935483870967742,0.938393839383938,0.683481701285856,0.436140018921476,0.492021276595745,0.502304147465438,0.224271844660194,0.457198443579766,0.175398633257403,0.492700729927007,0.456273764258555,,,2
0.526098901098901,0.438990182328191,0.423766816143498,0.456725755995829,0.542084168336673,0.552986512524085,0.577814569536424,0.730633802816902,0.459219858156028,0.414012738853503,0.456356736242884,0.421342134213421,0.520276953511375,0.346263008514664,0.50709219858156,0.524423963133641,0.579611650485437,0.523346303501945,0.486332574031891,0.552311435523114,0.524714828897338,,,0
0.416208791208791,0.664796633941094,0.567264573991031,0.437956204379562,0.650300601202405,0.536608863198459,0.55794701986755,0.453345070422535,0.50354609929078,0.284501061571125,0.199240986717268,0.375137513751375,0.487636003956479,0.565752128666036,0.568262411347518,0.536405529953917,0.515533980582524,0.563229571984436,0.42255125284738,0.590024330900243,0.590621039290241,,,0
0.218406593406593,0.347826086956522,0.442825112107623,0.542231491136601,0.278557114228457,0.339113680154143,0.509933774834437,0.411091549295775,0.49113475177305,0.002123142250531,0.437381404174573,0.243124312431243,0.632047477744807,0.697256385998108,0.765070921985816,0.704147465437788,0.759223300970874,0.900778210116731,0.489749430523918,0.621654501216545,0.533586818757921,,,2
0.293956043956044,0.615708274894811,0.471973094170404,0.393117831074035,0.30060120240481,0.422928709055877,0.498344370860927,0.330985915492958,0.431737588652482,0.307855626326964,0.412713472485769,0.733773377337734,0.728981206726014,0.676442762535478,0.421985815602837,0.645161290322581,0.598058252427184,0.517509727626459,0.288154897494305,0.536496350364963,0.660329531051965,,,2
0.298076923076923,0.514726507713885,0.477578475336323,0.741397288842544,0.472945891783567,0.469171483622351,0.51158940397351,0.586267605633803,0.771276595744681,0.662420382165605,0.682163187855787,0.696369636963696,0.562809099901088,0.578051087984863,0.370567375886525,0.328110599078341,0.318446601941748,0.397859922178988,0.257403189066059,0.371046228710462,0.604562737642585,,,1
0.543956043956044,0.740532959326788,0.754484304932735,0.524504692387904,0.673346693386774,0.760115606936416,0.730960264900662,0.772007042253521,0.725177304964539,0.705944798301486,0.390891840607211,0.287128712871287,0.234421364985163,0.242194891201514,0.296985815602837,0.155760368663594,0.368932038834951,0.416342412451362,0.315489749430524,0.599756690997567,0.609632446134347,,,1
0.803571428571429,0.455820476858345,0.566143497757848,0.62148070907195,0.490981963927856,0.515414258188825,0.53476821192053,0.519366197183099,0.585992907801418,0.463906581740977,0.386148007590133,0.398239823982398,0.490603363006924,0.446546830652791,0.421985815602837,0.64147465437788,0.552427184466019,0.736381322957198,0.661731207289294,0.660583941605839,0.524714828897338,,,0
0.346153846153846,0.429172510518934,0.501121076233184,0.551616266944734,0.498997995991984,0.313102119460501,0.201986754966887,0.375,0.335106382978723,0.442675159235669,0.336812144212524,0.542354235423542,0.736894164193867,0.779564806054872,0.729609929078014,0.706912442396313,0.827184466019417,0.64591439688716,0.553530751708428,0.594890510948905,0.506970849176172,,,0
0.512362637362637,0.830294530154278,0.513452914798206,0.617309697601668,0.697394789579158,0.477842003853565,0.588576158940397,0.686619718309859,0.641843971631206,0.826963906581741,0.461100569259962,0.768976897689769,0.544015825914936,0.363292336802271,0.331560283687943,0.449769585253456,0.174757281553398,0.441634241245136,0.444191343963553,0.496350364963504,0.460076045627376,,,1
0.346153846153846,0.475455820476858,0.489910313901345,0.484880083420229,0.366733466933868,0.497109826589595,0.429635761589404,0.539612676056338,0.320035460992908,0.457537154989384,0.358633776091082,0.47964796479648,0.257171117705242,0.599810785241249,0.335106382978723,0.526267281105991,0.655339805825243,0.724708171206226,0.753986332574032,0.628953771289538,0.449936628643853,,,0
0.201923076923077,0.897615708274895,0.461883408071749,0.481751824817518,0.615230460921844,0.421965317919075,0.658940397350993,0.449823943661972,0.534574468085106,0.113588110403397,0.350094876660341,0.586358635863586,0.533135509396637,0.71996215704825,0.695035460992908,0.376958525345622,0.669902912621359,0.570038910505836,0.548974943052392,0.574209245742092,0.401774397972117,,,0
0.107142857142857,0.481065918653577,0.85762331838565,0.575599582898853,0.758517034068136,0.636801541425819,0.730960264900662,0.766725352112676,0.567375886524823,0.624203821656051,0.321631878557875,0.432343234323432,0.511374876360039,0.36802270577105,0.140957446808511,0.386175115207373,0.28252427184466,0.330739299610895,0.370159453302961,0.347931873479319,0.574144486692015,,,1
0.421703296703297,0.419354838709678,0.736547085201794,0.587069864442127,0.597194388777555,0.599229287090559,0.536423841059603,0.57306338028169,0.354609929078014,0.408704883227176,0.352941176470588,0.501650165016502,0.491592482690406,0.308420056764428,0.530141843971631,0.235023041474654,0.472815533980582,0.550583657587549,0.432801822323462,0.59367396593674,0.466413181242079,,,0
0.364010989010989,0.333800841514726,0.449551569506726,0.46089676746611,0.580160320641283,0.535645472061657,0.65976821192053,0.545774647887324,0.574468085106383,0.693205944798302,0.637571157495256,0.58965896589659,0.592482690405539,0.295175023651845,0.346631205673759,0.273732718894009,0.183495145631068,0.267509727626459,0.252847380410023,0.377128953771289,0.575411913814956,,,1
0.542582417582418,0.391304347826087,0.669282511210762,0.385818561001043,0.19438877755511,0.327552986512524,0.583609271523179,0.557218309859155,0.543439716312057,0.697452229299363,0.746679316888045,0.805280528052805,0.572700296735905,0.559129612109744,0.600177304964539,0.381566820276498,0.32621359223301,0.533073929961089,0.236902050113895,0.204379562043796,0.396704689480355,,,2
0.35989010989011,0.454417952314166,0.70627802690583,0.548488008342023,0.671342685370741,0.572254335260116,0.764072847682119,0.740316901408451,0.668439716312057,0.501061571125265,0.298861480075901,0.146314631463146,0.41246290801187,0.508041627246925,0.225177304964539,0.314285714285714,0.390291262135922,0.551556420233463,0.411161731207289,0.618004866180049,0.26362484157161,,,0
0.365384615384615,0.67601683029453,0.616591928251121,0.5140771637122,0.642284569138277,0.574181117533719,0.600165562913907,0.492957746478873,0.655141843971631,0.547770700636943,0.429791271347249,0.433443344334433,0.465875370919881,0.384105960264901,0.326241134751773,0.260829493087558,0.515533980582524,0.517509727626459,0.38496583143508,0.698296836982968,0.615969581749049,,,1
0.46978021978022,0.417952314165498,0.513452914798206,0.516162669447341,0.477955911823647,0.367052023121387,0.283940397350993,0.377640845070423,0.531028368794326,0.471337579617835,0.361480075901328,0.605060506050605,0.511374876360039,0.687795648060549,0.654255319148936,0.579723502304147,0.654368932038835,0.720817120622568,0.481776765375854,0.454987834549878,0.424588086185044,,,2
0.112637362637363,0.47124824684432,0.513452914798206,0.606882168925965,0.282565130260521,0.368015414258189,0.301324503311258,0.479753521126761,0.585992907801418,0.456475583864119,0.509487666034156,0.683168316831683,0.540059347181009,0.636707663197729,0.515070921985816,0.564976958525346,0.612621359223301,0.70136186770428,0.613895216400911,0.732360097323601,0.613434727503168,,,2
0.552197802197802,0.451612903225807,0.693946188340807,0.415015641293014,0.213426853707415,0.270712909441233,0.317880794701987,0.419894366197183,0.477836879432624,0.451167728237792,0.304554079696395,0.644664466446645,0.465875370919881,0.719016083254494,0.585106382978723,0.580645161290323,0.680582524271845,0.494163424124514,0.660592255125285,0.354014598540146,0.527249683143219,,,2
0.34478021978022,0.656381486676017,0.292600896860987,0.478623566214807,0.377755511022044,0.330443159922929,0.41887417218543,0.656690140845071,0.745567375886525,0.876857749469214,0.690702087286527,0.78987898789879,0.492581602373887,0.623462630085147,0.483156028368794,0.588940092165899,0.488349514563107,0.284046692607004,0.357630979498861,0.429440389294404,0.444866920152091,,,1
0.451923076923077,0.538569424964937,0.632286995515695,0.410844629822732,0.774549098196393,0.675337186897881,0.616721854304636,0.66637323943662,0.523049645390071,0.502123142250531,0.334914611005692,0.432343234323432,0.294757665677547,0.391674550614948,0.24113475177305,0.423041474654378,0.48252427184466,0.511673151750973,0.57630979498861,0.389294403892944,0.501901140684411,,,0
0.471153846153846,0.590462833099579,0.756726457399103,0.872784150156413,0.784569138276553,0.569364161849711,0.824503311258278,0.731514084507042,0.675531914893617,0.569002123142251,0.27988614800759,0.29042904290429,0.318496538081108,0.306527909176916,0.327127659574468,0.400921658986175,0.461165048543689,0.257782101167315,0.405466970387244,0.479318734793187,0.522179974651458,,,0
