0.6120752740024412,0.5884699350720987,0.6412324837805231,0.6424530623094786,0.6436363890564134,0.6496574237924714,0.6726507652662417,0.6770651499639836,0.6649169397182533,0.6414679065760321,0.6049171949716061,0.5755985110292052,0.5816077482464902,0.5335351981800468,0.5545252145138853,0.5704949866507878,0.5930767028381568,0.5930188084469626,0.5474084107090914,0.5629249417544518,0.6533310234558518,,,1
0.6652576297396885,0.6113559392658914,0.5987415290426171,0.598787869018761,0.5816764815101717,0.5653750351085696,0.6063796013843584,0.6741713497044522,0.680914731989631,0.6266909082604,0.6724231366895442,0.6785191438774917,0.6609780519850449,0.6256776715997654,0.6274462286088842,0.6033288581320457,0.6178854199550687,0.5700612776464502,0.6157449228216116,0.6178742653313621,0.6036712707564332,,,1
0.6394095159203629,0.6229536013930563,0.6381317505927152,0.6325737610752753,0.6606814958786725,0.6557719393872807,0.647774608765856,0.6286450512795602,0.6444790542584923,0.6355874929097769,0.6076348952022325,0.5217135073758833,0.628368160465838,0.6062102295384947,0.5842938860205097,0.6070724842945512,0.608444087007697,0.6201705944894003,0.6288612942781308,0.6048680927669606,0.581953646410972,,,0
0.6143558673431917,0.596596655008771,0.6698262021843506,0.6462763310991934,0.5743445346062642,0.5984098703628568,0.5603418790923254,0.566721161734085,0.6026853379784918,0.6126817024265311,0.6012835096342618,0.6313362901380126,0.6244330852179857,0.6808770095838403,0.6832216517645093,0.6695146650567354,0.6616987869784253,0.6702119806381684,0.6677836158381969,0.6408546340852594,0.6432168205705128,,,2
0.5992815661864986,0.6600224154035268,0.662847359255136,0.6788946195821748,0.6406430636494703,0.6016467744319185,0.6468296502396017,0.678603000178743,0.6463050710212583,0.6739520808018,0.6429601378600831,0.5758672288793988,0.5933529291074895,0.6158785066374263,0.5847244856308682,0.6138665371771261,0.5450233463901262,0.6353985199316977,0.5912222757896233,0.572776268794175,0.6190279914601122,,,1
0.6304949315711978,0.6697097000180562,0.6509728868651372,0.6770733786293158,0.6452435610000856,0.6522840945926212,0.6593942648227338,0.6837645842561787,0.6567706910351897,0.6184595373523822,0.5985508816090725,0.603804366146497,0.595975499146934,0.594406936475216,0.6100910684275864,0.6072923109570734,0.5902619924074842,0.6118874340402137,0.5906716411153102,0.6184485666592978,0.6073042901224539,,,1
0.6295343707554452,0.6216349819010237,0.5884649849535276,0.6632451278812108,0.6709367413881745,0.6419447711939706,0.6455047788728095,0.6665854416266085,0.6839886342888711,0.6676226567571774,0.5996902316535491,0.5806963343044846,0.5907250261658059,0.6300985334448074,0.5523342140962856,0.5395485488811417,0.5876766310980028,0.582175889558037,0.6237966848812717,0.545494262941501,0.6048835702485702,,,1
0.6078268999185994,0.6437930308035447,0.652245389553603,0.6597427575788716,0.6696080414579199,0.6527209788967736,0.6872409033308094,0.6809025238647256,0.6168179757070779,0.6192107416559867,0.5999179727694336,0.584975964206332,0.5758201865556005,0.5476318478169753,0.5898814154157104,0.5889065628799289,0.6206323311017473,0.6203997107117877,0.6143966396215523,0.6077719275557593,0.6353256827433891,,,0
0.6547783009933594,0.6360370567052271,0.5925312717952514,0.5676227362487513,0.5950229407665037,0.5884152883515559,0.5822346520621756,0.5789981298652838,0.574572542676805,0.60281243068825,0.6083132867102794,0.5919028320853192,0.6400699259355981,0.6292160778176016,0.6690520415160393,0.6895800395243514,0.6116774831712044,0.663512865048977,0.6259325240544817,0.7310585786300049,0.5933166305033512,,,2
0.5702734810000315,0.6265703808118639,0.6229861004977316,0.5912498302304985,0.6434065277488047,0.5468276792093671,0.5870591434683751,0.5875565132135344,0.6138802879795401,0.5872095383664936,0.565093363311252,0.6563035795313531,0.6230402719804645,0.6289953287994824,0.6712077219823194,0.6405794910554338,0.6540508278471113,0.6301997715176393,0.6616918560349263,0.6642923734228455,0.6015466868703565,,,0
0.6035621343872328,0.6083526009538444,0.6107991495936185,0.6169300556085794,0.5682093592597156,0.5970199766798101,0.5769903289290969,0.5757761631460647,0.6077688423776242,0.6151978074063207,0.5873306243819908,0.6127166205970994,0.6423454927180661,0.6522942239555306,0.7022752519083792,0.6492327089618577,0.6638686983828793,0.624970647666891,0.6346903285477912,0.6270225914756272,0.6759251267533226,,,2
0.629213955487718,0.6810857109639196,0.638390588980044,0.6431713249343555,0.5845993748005675,0.6481209862979032,0.6662394154905478,0.6298772241431733,0.6501459596515069,0.6720831682569455,0.6623142223834102,0.6251700309822343,0.5914422478937368,0.622570490187363,0.5821389693973834,0.5711723577554345,0.57728807469743,0.6210867370487818,0.6030034779034751,0.5772356173114004,0.6533310234558518,,,1
0.6340081048911231,0.6392775798546835,0.6491877650319494,0.5839220030081659,0.6198656353364932,0.5738771982301463,0.6290505211089692,0.6673675499832291,0.6801437777027021,0.6407351349180412,0.6589107731841659,0.6174049132412973,0.6844893637601795,0.6684184641824346,0.6065001080996719,0.561666018947892,0.6165091212839827,0.6472570465637215,0.65606019233392,0.6083517878997808,0.6136333711050265,,,1
0.5939923661077824,0.6321320974638908,0.6316350621083017,0.610750793882162,0.5647643711719024,0.5570719564969783,0.5846489261658974,0.642306085141708,0.633435994868942,0.6783685721568037,0.6390302182168291,0.6878053463475481,0.6769655744425994,0.6375638377164301,0.6026853379784918,0.610365283208081,0.6224593312018546,0.6167274728424891,0.6046382453238605,0.6539059650535317,0.5878003655918381,,,2
0.6494809027061058,0.6498803518583487,0.5909062443151377,0.5982867420633765,0.6070359157287661,0.5809293422256859,0.5523734090326062,0.6197662835550666,0.5885939873500111,0.6465786718432922,0.6473042459339735,0.6646906992445196,0.6713162756683937,0.6292160778176016,0.6245404245126511,0.6307612270545883,0.6181146199452444,0.6725727427123973,0.6027307918610274,0.6380498628730394,0.5975909214205612,,,2
0.5675784418827922,0.6249281168499973,0.59658492415386,0.6357187539022381,0.6797242831504525,0.6704054172793744,0.6879521863327233,0.6398755282233916,0.6505491433302799,0.6377975052235626,0.6273518487453467,0.5650851548326531,0.5952607895877738,0.5854814890240317,0.5836477454266897,0.5525699719468978,0.628599560341413,0.6100377300620945,0.580999862247806,0.6604836179036659,0.6094181074024643,,,0
0.5996113881475158,0.5952457492715626,0.626140579317928,0.6095105901472362,0.5758136504383994,0.5259881201284972,0.569091557949966,0.6286450512795602,0.6262019973329463,0.6063653382157445,0.6271300178728098,0.6505737531898942,0.6193162064591076,0.6373451941490098,0.6446821539430896,0.6335473535342607,0.5860288695276966,0.6095748067898444,0.5895696905421521,0.6843256221683884,0.6338561957795803,,,2
0.6866148705495025,0.6524290362830536,0.6427784535863212,0.6443669988967877,0.6525485322010829,0.6204195737533874,0.6093394372888625,0.6261756926758452,0.6328182365456567,0.5750652220950553,0.5893986714215869,0.5825702064623146,0.6167477143279235,0.6490686720950661,0.6145104990745248,0.6024462255889012,0.6575572145139421,0.6098062931496486,0.6586255957977332,0.655006418296123,0.5966762256478159,,,0
0.6314544598531284,0.606010973132109,0.640974535583111,0.6697349325287677,0.6420259755062587,0.6395053167143605,0.6504143276818765,0.591390910410499,0.6235004474838803,0.6157002946480106,0.5732360199637649,0.6016970670934172,0.6071177142972559,0.6034968330139016,0.6005605832549393,0.6307612270545883,0.6599579414005753,0.6306530573703483,0.645447819125944,0.6664592858454437,0.6258784438205582,,,0
0.6336893074834755,0.6136860505379229,0.6295458633567392,0.7292094235182959,0.6570781992699597,0.7120964153699059,0.6684446740696669,0.662070602778106,0.6690520415160393,0.6331252030027782,0.6051439203766157,0.5318599653769243,0.5945456758565201,0.5403566740662192,0.5219274158445026,0.5493777037796643,0.6149010781193687,0.592784013386069,0.5496648458369154,0.6028309832086327,0.6320895198875642,,,0
0.6243942111951958,0.6656642198391763,0.6568083286495882,0.6262500331788775,0.6566265012423184,0.6616196378859341,0.6675267075890593,0.6459382079960673,0.6581682282194868,0.6431751356552186,0.6361802840137802,0.640505252576453,0.5856938183874266,0.6041757865865407,0.5750058876346327,0.5817481641081494,0.5692129607867494,0.6118874340402137,0.603821151573698,0.625313969172119,0.6157346763965887,,,1
0.5926665999540697,0.6153472402787243,0.6282376417598018,0.6007903027934584,0.5933316456282225,0.6419447711939706,0.6118981431907979,0.6759092410110021,0.6780185803024381,0.6291710887633126,0.6492512283574731,0.6171450160182704,0.6179160283324181,0.6252344156672343,0.55145723974648,0.5830930858021938,0.5940135930188917,0.5901984921016455,0.638379388069128,0.5875907688862767,0.6590496716496488,,,1
0.6435164147537279,0.6213050449802844,0.6453484644611682,0.6203741498288116,0.5534027507033278,0.5979467470507974,0.6130770160579588,0.6224593312018546,0.6420378165309931,0.6382878326012948,0.718186518413572,0.7187751063136947,0.6645153335209165,0.6073388911601417,0.6205824777243283,0.6230006614260996,0.5558341290138182,0.6123493590277851,0.5437375846984427,0.6207424486021104,0.6121298380600799,,,2
0.6285727839074022,0.608018385122205,0.6043842636012479,0.6122371476163587,0.6322971150782823,0.634828206767946,0.6405643839357622,0.6749443408354978,0.6128290884998784,0.6020496669199027,0.6121495376577685,0.603804366146497,0.6272125250261812,0.5857110758466526,0.6241245709456337,0.628181653610838,0.6409780422220631,0.6279299104781612,0.6192421007531463,0.6346716952634387,0.6282495884379293,,,0
0.6025756919271078,0.6603370611811089,0.6381317505927152,0.6077719275557593,0.6570781992699597,0.6310232008689141,0.6359773873529352,0.6114342594366098,0.623292315100425,0.5706493719669519,0.5496461218487863,0.5926997971246697,0.6195493773815475,0.6377824243802892,0.6383621390411244,0.6309758569345404,0.6261028700032627,0.6371994711125935,0.6040935807977448,0.6433707283132493,0.6435076282549729,,,0
0.5543856306242373,0.5860903115909772,0.6089319921406803,0.6323313665893944,0.5691924458298646,0.5839752091955853,0.6247909496153533,0.601349582989802,0.6203737144053201,0.5005307853632462,0.6076348952022325,0.5604834427099642,0.6529535764877376,0.6675791971840926,0.6824536719421267,0.6691066763457137,0.6811850802758069,0.71110939878606,0.6200474028016653,0.6505947454603264,0.6303192912520537,,,2
0.5729643609582259,0.6492418345173262,0.615850654872689,0.5970330278031538,0.5745894791547941,0.6041838513852281,0.6220701733963669,0.5819992459138525,0.6062885121366084,0.5763617577331187,0.601738339827728,0.6756327674630589,0.6745816656080974,0.6629442969921767,0.6039583403104902,0.6559192436053651,0.6452119394425393,0.62656527320854,0.5715443614037793,0.6309970037910956,0.6593344091458075,,,2
0.5739723375084432,0.625913822926844,0.6171759041760647,0.6773013292391052,0.6160807720429814,0.6151876389389371,0.6251789938884372,0.6425083036156324,0.6837969823118506,0.6598038839638811,0.6642213273863515,0.6673823830762212,0.6371022623235545,0.64061883852387,0.5915960693324048,0.5812995856026598,0.5789456305598053,0.5981733749988714,0.5639978313509985,0.5917117599633307,0.6466994935884858,,,1
0.6327322135537352,0.6771123887737975,0.6801550206682326,0.6282005093043301,0.6622521343197032,0.6813788327799161,0.6750159607227829,0.6839548972762661,0.673746074467427,0.6695044900925494,0.5964973733186847,0.5712930494434727,0.5583384278152894,0.5602544745999432,0.573705509568554,0.5388615546223013,0.5912008961804904,0.6026076908667907,0.5782246779896922,0.6456006389879336,0.6478569535164813,,,1
0.6907379255360032,0.6120222099695287,0.6378728320275092,0.6505552377836291,0.6203377306523652,0.626074842799317,0.6305945333957773,0.6269995500774556,0.6424452054208041,0.6139405157593825,0.595355067650451,0.598264685545113,0.6202485589446146,0.6098178990170433,0.6039583403104902,0.6550867321278735,0.6346985328040784,0.6762040449189055,0.6596491728648588,0.6593915506314425,0.6282495884379293,,,0
0.5856845869577478,0.6056760542828742,0.6227227520866603,0.634510495934872,0.6222238276626333,0.5776422721441421,0.5503257032481692,0.5926665999540697,0.5830013172786218,0.6088962827070641,0.5834159474208852,0.6323599027498839,0.676316322453975,0.6855863121008365,0.6747196683675053,0.6697185638575034,0.6957592710561614,0.6560891916515333,0.6349543637725568,0.6444864675709823,0.6240961027847812,,,0
0.6253601682928631,0.6964172030743148,0.6256155688217815,0.6496064342886442,0.6676099106086203,0.6172381660851414,0.6430383837928342,0.6652145448775888,0.6551701738814222,0.6957125813919163,0.6132752292630934,0.6832995346178966,0.6327461057042025,0.5898371816710958,0.5821389693973834,0.6105844493823598,0.5435784692051385,0.6086483687525505,0.6092572896895763,0.6216012708780306,0.6130322161208641,,,1
0.5856845869577478,0.6166742603385615,0.6200853043626096,0.6188995713321948,0.5906694337040992,0.6217798897206145,0.6057866883092914,0.6317223117161066,0.5793328942401491,0.6124297584762938,0.5887096695905504,0.6176647433372233,0.5639407631633448,0.645613015677959,0.5830013172786218,0.6286120945747515,0.6582127648392546,0.6736429446920185,0.6800466799682627,0.6522521951774162,0.6106241667358597,,,0
0.5503099449626015,0.7104592836118551,0.6134608776718727,0.6181614572728685,0.6491330156767292,0.6039534374044685,0.6590223232625074,0.6105973741621389,0.6305494005830854,0.5283665347928579,0.5866405860712215,0.6425292122037901,0.6302141223680711,0.6725986837373528,0.667086152398232,0.5931393272935953,0.6614814193737832,0.63877215349652,0.6338977372809587,0.6397338682330281,0.5991139035406485,,,0
0.5267601195780712,0.6179995443265821,0.7021638583889308,0.6400542431259395,0.6810316792799487,0.6540300872418922,0.6750159607227829,0.6828120963082578,0.6381574544454179,0.6511740373873658,0.5797219018953933,0.6064330721149108,0.6251287222358664,0.5909811081740457,0.5351811298218693,0.5953615980594601,0.5701649738598402,0.5819392489450552,0.5914975074103773,0.5861159739467102,0.639718942791778,,,1
0.6038907618780835,0.6033288581320457,0.6762403378560619,0.6426925544761471,0.6450141646001022,0.6454799594703831,0.6309801205796673,0.6394697332623824,0.5877350265332055,0.6007772935230593,0.5873306243819908,0.6228470476694882,0.6204815087497503,0.5764995681385648,0.6295161942141653,0.558486793996392,0.6160499386639442,0.6342709934277396,0.6065425188866881,0.6442076793549845,0.6145344539125557,,,0
0.5900110334514418,0.5826838917215761,0.6105326102933087,0.6132268927363005,0.6411042952779112,0.6307988633966236,0.659208318552632,0.6331547225577681,0.6397935219342085,0.6666797252584014,0.6542042112619618,0.6432868928099477,0.6439345871826372,0.573262589718533,0.5858004173965413,0.568009051509496,0.5457455023390247,0.5664814448817942,0.5628772137234944,0.5931804552916701,0.6400110058835796,,,1
0.6324129491311903,0.596596655008771,0.661342482848011,0.5952756990329865,0.5484447419323587,0.5811638619204974,0.6418974761332988,0.6358086668787692,0.6326122199999339,0.6676226567571774,0.6784547088435914,0.6911029026651402,0.6393860207685996,0.6362511254098959,0.6456968697597534,0.5942509452819419,0.580837801310079,0.6301997715176393,0.5589500675730492,0.5509177732319834,0.5978956695057613,,,2
0.5890138325015801,0.6116891268022691,0.6695782188301402,0.6337847262969647,0.6618037436937246,0.6392831883551482,0.6822373392267126,0.6770651499639836,0.6611536975921558,0.6227087719065181,0.5741641725923876,0.5365135410257863,0.6016782906939361,0.6243472740890977,0.5560576600466979,0.5779310091914465,0.59635281275972,0.6344966169562791,0.6013664074577972,0.6497646506497624,0.5655271484509004,,,0
0.5903432698125517,0.6628491161879743,0.6494430395869673,0.6257617693882921,0.6552697078405777,0.6397273853743042,0.6456941834977938,0.6208029538848937,0.6581682282194868,0.6336182220257905,0.6058238248555089,0.6066956068065701,0.6144070485588954,0.5948630276772146,0.5808445069413616,0.5648401886333494,0.6261028700032627,0.62656527320854,0.5950702405791207,0.6678100508945705,0.6493013387897323,,,1
